Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-28 00:00:00-05:00,7.377261962174096,7.411654759340846,7.368663557885167,7.394458770751953,44000,0.0,0
2019-01-29 00:00:00-05:00,7.377259230266591,7.420250415802002,7.360063248045623,7.420250415802002,11300,0.0,0
2019-01-30 00:00:00-05:00,7.420254677811677,7.420254677811677,7.385861873626709,7.385861873626709,9700,0.0,0
2019-01-31 00:00:00-05:00,7.3858603664630245,7.428851567918704,7.3858603664630245,7.394458770751953,10100,0.0,0
2019-02-01 00:00:00-05:00,7.42885160446167,7.4546459974663755,7.420253200130445,7.42885160446167,23600,0.0,0
2019-02-04 00:00:00-05:00,7.411652088165283,7.437446471746752,7.403053686975237,7.411652088165283,17400,0.0,0
2019-02-05 00:00:00-05:00,7.394455226675005,7.489035168555253,7.394455226675005,7.403052806854248,38900,0.0,0
2019-02-06 00:00:00-05:00,7.420253465971679,7.454646264539781,7.411655061332404,7.4374494552612305,10600,0.0,0
2019-02-07 00:00:00-05:00,7.420253200130445,7.437449188803926,7.39445880712574,7.42885160446167,32400,0.0,0
2019-02-08 00:00:00-05:00,7.4546447552849315,7.4546447552849315,7.411653560781479,7.446046352386475,21800,0.0,0
2019-02-11 00:00:00-05:00,7.420253787314304,7.454646587371825,7.420253787314304,7.454646587371826,29000,0.0,0
2019-02-12 00:00:00-05:00,7.446046352386475,7.446046352386475,7.428850366578393,7.446046352386475,17800,0.0,0
2019-02-13 00:00:00-05:00,7.420254658565875,7.471843454714954,7.420254658565875,7.463245868682861,25400,0.0,0
2019-02-14 00:00:00-05:00,7.478770110669218,7.496021747589112,7.470143880887996,7.496021747589111,16700,0.028,0
2019-02-15 00:00:00-05:00,7.470143880887996,7.496021747589112,7.470143880887996,7.496021747589111,27100,0.0,0
2019-02-19 00:00:00-05:00,7.496024988962889,7.496024988962889,7.47877334458317,7.487399578094482,22000,0.0,0
2019-02-20 00:00:00-05:00,7.478768915540929,7.50464677810669,7.478768915540929,7.5046467781066895,4300,0.0,0
2019-02-21 00:00:00-05:00,7.48739634045044,7.504647977370334,7.478770110669218,7.496021747589111,11300,0.0,0
2019-02-22 00:00:00-05:00,7.513274207151556,7.513274207151556,7.48739634045044,7.496021747589111,26400,0.0,0
2019-02-25 00:00:00-05:00,7.487396008604225,7.496021415360613,7.478769779205323,7.478769779205322,12400,0.0,0
2019-02-26 00:00:00-05:00,7.487396556361791,7.5477785212864585,7.478770326331817,7.521900653839111,28600,0.0,0
2019-02-27 00:00:00-05:00,7.478769147098936,7.513273239135742,7.478769147098936,7.513273239135742,29800,0.0,0
2019-02-28 00:00:00-05:00,7.478768915540929,7.513273006509417,7.478768915540929,7.5046467781066895,20500,0.0,0
2019-03-01 00:00:00-05:00,7.539150869075178,7.539150869075178,7.50464677810669,7.5046467781066895,8000,0.0,0
2019-03-04 00:00:00-05:00,7.50464677810669,7.530524640672452,7.50464677810669,7.5046467781066895,12100,0.0,0
2019-03-05 00:00:00-05:00,7.530525844071451,7.530525844071451,7.496021747589112,7.496021747589111,13600,0.0,0
2019-03-06 00:00:00-05:00,7.4960219637491905,7.530526061226511,7.487396556361791,7.521900653839111,18800,0.0,0
2019-03-07 00:00:00-05:00,7.504648048576021,7.539152145385741,7.504648048576021,7.539152145385742,13900,0.0,0
2019-03-08 00:00:00-05:00,7.539151423703152,7.556403881777806,7.530525194665825,7.5477776527404785,11400,0.0,0
2019-03-11 00:00:00-04:00,7.521900653839111,7.556404751316433,7.521900653839111,7.521900653839111,38800,0.0,0
2019-03-12 00:00:00-04:00,7.513274047802685,7.547778143553227,7.513274047802685,7.5305256843566895,18800,0.0,0
2019-03-13 00:00:00-04:00,7.521900653839111,7.530526061226511,7.521900653839111,7.521900653839111,3000,0.0,0
2019-03-14 00:00:00-04:00,7.513274207151556,7.530525844071451,7.496021747589112,7.496021747589111,20200,0.0,0
2019-03-15 00:00:00-04:00,7.50464677810669,7.513273006509417,7.496020549703964,7.5046467781066895,22300,0.0,0
2019-03-18 00:00:00-04:00,7.530525844071451,7.530525844071451,7.48739634045044,7.496021747589111,7200,0.0,0
2019-03-19 00:00:00-04:00,7.547777097477905,7.547777097477905,7.50464677810669,7.5046467781066895,18700,0.0,0
2019-03-20 00:00:00-04:00,7.504648048576021,7.547778375248812,7.504648048576021,7.539152145385742,24700,0.0,0
2019-03-21 00:00:00-04:00,7.554729159456774,7.623959971921718,7.5374220753054475,7.5893449783325195,36800,0.028,0
2019-03-22 00:00:00-04:00,7.589344110320646,7.632612228393555,7.589344110320646,7.632612228393555,34600,0.0,0
2019-03-25 00:00:00-04:00,7.6585727637405805,7.6585727637405805,7.5893427964651705,7.606649875640869,5600,0.0,0
2019-03-26 00:00:00-04:00,7.623958571117608,7.623958571117608,7.589343583888467,7.597996711730957,11600,0.0,0
2019-03-27 00:00:00-04:00,7.589343583888467,7.597996711730956,7.580689630759583,7.597996711730957,38400,0.0,0
2019-03-28 00:00:00-04:00,7.632613344657304,7.6412672996521,7.597998349964689,7.6412672996521,15600,0.0,0
2019-03-29 00:00:00-04:00,7.632611715507734,7.632611715507734,7.589343600342296,7.623958587646484,7500,0.0,0
2019-04-01 00:00:00-04:00,7.61530345852134,7.6239574103326175,7.554726621128668,7.5806884765625,28200,0.0,0
2019-04-02 00:00:00-04:00,7.5893427964651705,7.6239577801028755,7.580688844234167,7.606649875640869,19800,0.0,0
2019-04-03 00:00:00-04:00,7.597996711730956,7.597996711730956,7.580689630759583,7.597996711730957,14600,0.0,0
2019-04-04 00:00:00-04:00,7.563380572939945,7.597995554898786,7.563380572939945,7.5806884765625,19800,0.0,0
2019-04-05 00:00:00-04:00,7.580688476562499,7.589342428373777,7.572034524751222,7.5806884765625,7400,0.0,0
2019-04-08 00:00:00-04:00,7.589342428373777,7.597995554898786,7.580688476562499,7.5806884765625,8600,0.0,0
2019-04-09 00:00:00-04:00,7.5893449783325195,7.5979981077649095,7.572037068894646,7.5893449783325195,21700,0.0,0
2019-04-10 00:00:00-04:00,7.59799799140093,7.6153059005737305,7.589344862101062,7.6153059005737305,14800,0.0,0
2019-04-11 00:00:00-04:00,7.606649875640868,7.615303827871872,7.606649875640868,7.606649875640869,35700,0.0,0
2019-04-12 00:00:00-04:00,7.60665066485984,7.60665066485984,7.580689630759583,7.597996711730957,38600,0.0,0
2019-04-15 00:00:00-04:00,7.589343583888467,7.60665066485984,7.580689630759583,7.597996711730957,21700,0.0,0
2019-04-16 00:00:00-04:00,7.597995554898786,7.597995554898786,7.580688476562499,7.5806884765625,12400,0.0,0
2019-04-17 00:00:00-04:00,7.552909934054362,7.587635924383671,7.552909934054362,7.578954219818115,24300,0.028,0
2019-04-18 00:00:00-04:00,7.570272782081207,7.570272782081207,7.55290937423706,7.5529093742370605,21100,0.0,0
2019-04-22 00:00:00-04:00,7.552911213482487,7.57027462555488,7.544229507446289,7.544229507446289,27100,0.0,0
2019-04-23 00:00:00-04:00,7.552911213482487,7.57027462555488,7.5355486293431495,7.544229507446289,27100,0.0,0
2019-04-24 00:00:00-04:00,7.570273876190186,7.578954753434025,7.5615921710133716,7.5702738761901855,29000,0.0,0
2019-04-25 00:00:00-04:00,7.578952455658873,7.596315860748292,7.56158987850218,7.596315860748291,26200,0.0,0
2019-04-26 00:00:00-04:00,7.604999624220913,7.639725615877645,7.604999624220913,7.631043910980225,22400,0.0,0
2019-04-29 00:00:00-04:00,7.639727124944093,7.657089710235597,7.639727124944093,7.657089710235596,20500,0.0,0
2019-04-30 00:00:00-04:00,7.657088336380683,7.657088336380683,7.63972575420442,7.648407459259033,11700,0.0,0
2019-05-01 00:00:00-04:00,7.65708930138909,7.674452713686595,7.6397267170246534,7.665771007537842,11900,0.0,0
2019-05-02 00:00:00-04:00,7.65708930138909,7.683134419835347,7.6484084231734055,7.665771007537842,42500,0.0,0
2019-05-03 00:00:00-04:00,7.683134419835347,7.683134419835347,7.665771007537843,7.665771007537842,36800,0.0,0
2019-05-06 00:00:00-04:00,7.665765434097412,7.683128833770753,7.657083734260741,7.683128833770752,11000,0.0,0
2019-05-07 00:00:00-04:00,7.683132116482732,7.700494695641981,7.683132116482732,7.691812992095947,14600,0.0,0
2019-05-08 00:00:00-04:00,7.691810681111919,7.7091740829872,7.674448107169209,7.7004923820495605,17100,0.0,0
2019-05-09 00:00:00-04:00,7.717855783924841,7.717855783924841,7.68312980810685,7.7004923820495605,25600,0.0,0
2019-05-10 00:00:00-04:00,7.709178710348536,7.709178710348536,7.665771007537843,7.665771007537842,13900,0.0,0
2019-05-13 00:00:00-04:00,7.683133763056447,7.735222339630126,7.683133763056447,7.735222339630127,9800,0.0,0
2019-05-14 00:00:00-04:00,7.7265372082076285,7.7265372082076285,7.709174633026122,7.709174633026123,7800,0.0,0
2019-05-15 00:00:00-04:00,7.674449147645081,7.743901108697126,7.674449147645081,7.726537704467773,54400,0.0,0
2019-05-16 00:00:00-04:00,7.735218357867551,7.735218357867551,7.691810681111919,7.7004923820495605,59500,0.0,0
2019-05-17 00:00:00-04:00,7.691810681111919,7.70049238204956,7.68312980810685,7.7004923820495605,5900,0.0,0
2019-05-20 00:00:00-04:00,7.709173105348299,7.709173105348299,7.683128833770753,7.683128833770752,29200,0.0,0
2019-05-21 00:00:00-04:00,7.674452713686595,7.674452713686595,7.65708930138909,7.665771007537842,43300,0.0,0
2019-05-22 00:00:00-04:00,7.683131146266859,7.691812020783864,7.657086038917698,7.674449443817139,18100,0.0,0
2019-05-23 00:00:00-04:00,7.663998431138244,7.7075440419385775,7.663998431138244,7.690125465393066,18800,0.028,0
2019-05-24 00:00:00-04:00,7.7162526735078165,7.7162526735078165,7.6639986038208,7.663998603820801,13900,0.0,0
2019-05-28 00:00:00-04:00,7.690125465393066,7.716252499647889,7.681416177120311,7.690125465393066,23400,0.0,0
2019-05-29 00:00:00-04:00,7.690125607653776,7.716252642391927,7.681416319219907,7.6988348960876465,29200,0.0,0
2019-05-30 00:00:00-04:00,7.690125607653776,7.707544184521517,7.681416319219907,7.6988348960876465,18400,0.0,0
2019-05-31 00:00:00-04:00,7.698837574853956,7.733673910147079,7.698837574853956,7.724964618682861,23900,0.0,0
2019-06-03 00:00:00-04:00,7.733671825237432,7.76850815113908,7.698835499335785,7.751089572906494,27900,0.0,0
2019-06-04 00:00:00-04:00,7.7597988620227865,7.794635187924434,7.724962536121139,7.751089572906494,23000,0.0,0
2019-06-05 00:00:00-04:00,7.7423837727252875,7.768510818481444,7.716255896405321,7.768510818481445,11300,0.0,0
2019-06-06 00:00:00-04:00,7.7249636264567885,7.75979995727539,7.7249636264567885,7.759799957275391,23100,0.0,0
2019-06-07 00:00:00-04:00,7.751090014125845,7.785926342010498,7.751090014125845,7.785926342010498,22100,0.0,0
2019-06-10 00:00:00-04:00,7.785926342010498,7.794635631622555,7.751090014125845,7.785926342010498,13500,0.0,0
2019-06-11 00:00:00-04:00,7.768510818481444,7.785928572130946,7.768510818481444,7.768510818481445,22200,0.0,0
2019-06-12 00:00:00-04:00,7.768508593349957,7.785926342010498,7.768508593349957,7.785926342010498,9200,0.0,0
2019-06-13 00:00:00-04:00,7.7685095280046506,7.785927278760778,7.7685095280046506,7.777218818664551,11600,0.0,0
2019-06-14 00:00:00-04:00,7.777220402587409,7.820765203627977,7.777220402587409,7.794638156890869,43600,0.0,0
2019-06-17 00:00:00-04:00,7.7859291548303275,7.8381840808172125,7.7859291548303275,7.820765495300293,12500,0.0,0
2019-06-18 00:00:00-04:00,7.794635631622555,7.838181249119265,7.785926342010498,7.785926342010498,16100,0.0,0
2019-06-19 00:00:00-04:00,7.785928864457219,7.8033474493245185,7.75980181772011,7.794638156890869,8800,0.0,0
2019-06-20 00:00:00-04:00,7.784151400535054,7.827833674541921,7.784151400535054,7.810360431671143,13200,0.028,0
2019-06-21 00:00:00-04:00,7.801628589630126,7.845310052561899,7.792891963775572,7.801628589630127,5100,0.0,0
2019-06-24 00:00:00-04:00,7.810363754791236,7.845309422231248,7.7841547125038355,7.819100379943848,28200,0.0,0
2019-06-25 00:00:00-04:00,7.827833674541921,7.854042705678011,7.784151400535054,7.810360431671143,45600,0.0,0
2019-06-26 00:00:00-04:00,7.801628589630126,7.819101008168736,7.7841553379210175,7.801628589630127,19600,0.0,0
2019-06-27 00:00:00-04:00,7.775415230845739,7.854043161992312,7.775415230845739,7.827834129333496,62400,0.0,0
2019-06-28 00:00:00-04:00,7.810360431671143,7.83657029597731,7.810360431671143,7.810360431671143,8700,0.0,0
2019-07-01 00:00:00-04:00,7.854043161992312,7.854043161992312,7.810360885447535,7.827834129333496,27700,0.0,0
2019-07-02 00:00:00-04:00,7.819097507390516,7.845306540049331,7.810360885447535,7.827834129333496,45600,0.0,0
2019-07-03 00:00:00-04:00,7.81036167958501,7.854043960571288,7.81036167958501,7.854043960571289,14200,0.0,0
2019-07-05 00:00:00-04:00,7.8190960685639865,7.854041716735279,7.8190960685639865,7.836569309234619,17500,0.0,0
2019-07-08 00:00:00-04:00,7.819100379943847,7.845309422231248,7.819100379943847,7.819100379943848,5200,0.0,0
2019-07-09 00:00:00-04:00,7.827832688899303,7.836569309234619,7.8190960685639865,7.836569309234619,17600,0.0,0
2019-07-10 00:00:00-04:00,7.845309422231248,7.854046047383859,7.810363754791236,7.819100379943848,26300,0.0,0
2019-07-11 00:00:00-04:00,7.836571548078903,7.854043960571288,7.836571548078903,7.854043960571289,16000,0.0,0
2019-07-12 00:00:00-04:00,7.85404298423168,7.880252849467413,7.85404298423168,7.871516227722168,34900,0.0,0
2019-07-15 00:00:00-04:00,7.880257453129422,7.906466500506426,7.871520826280222,7.897729873657227,23300,0.0,0
2019-07-16 00:00:00-04:00,7.8889932468080275,7.906466500506426,7.880257453129422,7.897729873657227,17100,0.0,0
2019-07-17 00:00:00-04:00,7.906463911501253,7.950146198272705,7.906463911501253,7.950146198272705,22400,0.0,0
2019-07-18 00:00:00-04:00,7.948389443027852,7.948389443027852,7.913335938594379,7.939626693725586,20800,0.028,0
2019-07-19 00:00:00-04:00,7.948390007019042,7.957153592684612,7.939627257095,7.948390007019043,20000,0.0,0
2019-07-22 00:00:00-04:00,7.913339540227543,7.939630307324583,7.913339540227543,7.930866718292236,22500,0.0,0
2019-07-23 00:00:00-04:00,7.895811080932617,7.948390929545639,7.895811080932617,7.895811080932617,33500,0.0,0
2019-07-24 00:00:00-04:00,7.887048173026539,7.922101687032544,7.887048173026539,7.904575347900391,38400,0.0,0
2019-07-25 00:00:00-04:00,7.922101687032544,7.939628861906396,7.904575347900391,7.904575347900391,15600,0.0,0
2019-07-26 00:00:00-04:00,7.913334369659424,7.9220979529656494,7.913334369659424,7.913334369659424,11400,0.0,0
2019-07-29 00:00:00-04:00,7.922099523638115,7.939626693725586,7.904573189292113,7.939626693725586,20100,0.0,0
2019-07-30 00:00:00-04:00,7.92210312925989,7.957156649647426,7.913339540227543,7.930866718292236,39500,0.0,0
2019-07-31 00:00:00-04:00,7.9396293758411876,8.000972820387053,7.9396293758411876,7.983445644378662,32200,0.0,0
2019-08-01 00:00:00-04:00,8.009735800654664,8.04478931427002,8.009735800654664,8.04478931427002,21900,0.0,0
2019-08-02 00:00:00-04:00,8.044787155884581,8.097366994329802,8.018496400920506,8.079840660095215,35600,0.0,0
2019-08-05 00:00:00-04:00,8.079843103425436,8.088605855321838,8.018498825700327,8.036026000976562,43900,0.0,0
2019-08-06 00:00:00-04:00,8.062313995488637,8.062313995488637,8.000970568210207,8.009734153747559,11400,0.0,0
2019-08-07 00:00:00-04:00,8.000970066685921,8.11489416430585,8.000970066685921,8.079840660095215,37200,0.0,0
2019-08-08 00:00:00-04:00,8.053552340511082,8.071079515787318,8.009736073803925,8.036026000976562,26700,0.0,0
2019-08-09 00:00:00-04:00,8.036023683588539,8.06231360317982,8.0184965133667,8.0184965133667,6800,0.0,0
2019-08-12 00:00:00-04:00,8.053554264899182,8.097371377818106,8.053554264899182,8.088607788085938,11400,0.0,0
2019-08-13 00:00:00-04:00,8.02725998590853,8.106130579317826,8.02725998590853,8.079840660095215,17500,0.0,0
2019-08-14 00:00:00-04:00,8.106128007867193,8.123655172283222,8.07983809698435,8.09736442565918,23800,0.0,0
2019-08-15 00:00:00-04:00,8.088607788085938,8.114898557282443,8.062317854631349,8.088607788085938,21700,0.0,0
2019-08-16 00:00:00-04:00,8.079844491177106,8.132424354553223,8.062317312890494,8.132424354553223,13000,0.0,0
2019-08-19 00:00:00-04:00,8.132419020542189,8.149946187332825,8.088601939306914,8.123656272888184,11400,0.0,0
2019-08-20 00:00:00-04:00,8.176236812308725,8.185000396465615,8.158710479736328,8.158710479736328,11900,0.0,0
2019-08-21 00:00:00-04:00,8.176239287187972,8.176239287187972,8.149949362500946,8.167475700378418,9500,0.0,0
2019-08-22 00:00:00-04:00,8.130559921264648,8.156929070080238,8.06903162794156,8.130559921264648,34800,0.028,0
2019-08-23 00:00:00-04:00,8.139349700704582,8.332724571228027,8.11297971432948,8.332724571228027,85700,0.0,0
2019-08-26 00:00:00-04:00,8.288777292483031,8.33272559867359,8.23603815149007,8.262407302856445,41300,0.0,0
2019-08-27 00:00:00-04:00,8.27119262632151,8.27119262632151,8.165715242188643,8.174505233764648,23900,0.0,0
2019-08-28 00:00:00-04:00,8.19208631267885,8.236035442674838,8.183297157287598,8.183297157287598,31300,0.0,0
2019-08-29 00:00:00-04:00,8.209664361808937,8.209664361808937,8.156925250612638,8.174505233764648,6100,0.0,0
2019-08-30 00:00:00-04:00,8.130558938356195,8.165718078613281,8.11297894909764,8.165718078613281,27900,0.0,0
2019-09-03 00:00:00-04:00,8.156926155090332,8.183296132742376,8.139347008248798,8.156926155090332,24900,0.0,0
2019-09-04 00:00:00-04:00,8.139348932985474,8.218457208128921,8.139348932985474,8.165718078613281,26300,0.0,0
2019-09-05 00:00:00-04:00,8.148139905103067,8.148139905103067,8.069031620469426,8.077820777893066,30900,0.0,0
2019-09-06 00:00:00-04:00,8.112979983906323,8.112979983906323,8.095400830665577,8.104190826416016,6900,0.0,0
2019-09-09 00:00:00-04:00,8.077821694127435,8.112980842590332,8.060242539026097,8.112980842590332,23700,0.0,0
2019-09-10 00:00:00-04:00,8.077818008780795,8.086608001451312,8.051448869029082,8.069028854370117,7400,0.0,0
2019-09-11 00:00:00-04:00,8.03387250940992,8.086610807211619,8.007502522248942,8.042661666870117,41200,0.0,0
2019-09-12 00:00:00-04:00,8.033869696283409,8.08660797561836,8.007499718356097,8.016289710998535,61700,0.0,0
2019-09-13 00:00:00-04:00,8.007498319671292,8.007498319671292,7.937180067334089,7.945970058441162,66000,0.0,0
2019-09-16 00:00:00-04:00,7.972339193502691,7.998709166823909,7.866861814996886,7.945970058441162,58700,0.0,0
2019-09-17 00:00:00-04:00,7.954762941695612,7.954762941695612,7.910813808441162,7.910813808441162,14000,0.0,0
2019-09-18 00:00:00-04:00,7.91960470461644,7.963553842875751,7.91960470461644,7.937183856964111,27000,0.0,0
2019-09-19 00:00:00-04:00,7.970688680436154,8.058860352115747,7.953054850620663,7.979506015777588,11800,0.028,0
2019-09-20 00:00:00-04:00,7.997141555405183,8.023593567085006,7.988325059046135,8.014776229858398,6700,0.0,0
2019-09-23 00:00:00-04:00,8.032408205872764,8.032408205872764,7.979505876482407,7.988323211669922,32900,0.0,0
2019-09-24 00:00:00-04:00,7.9971376551642885,8.22638326604659,7.988321163105084,8.06767463684082,27200,0.0,0
2019-09-25 00:00:00-04:00,8.050044117687927,8.05886145423521,8.023592948913574,8.023592948913574,5500,0.0,0
2019-09-26 00:00:00-04:00,8.041223817248193,8.076492309570312,8.032406483950865,8.076492309570312,10700,0.0,0
2019-09-27 00:00:00-04:00,8.094130180110298,8.111764012817865,8.041227000252558,8.085312843322754,4500,0.0,0
2019-09-30 00:00:00-04:00,8.09412956237793,8.09412956237793,8.050043722672303,8.09412956237793,16100,0.0,0
