Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00+05:30,983.8891907726676,993.5053291408949,976.5298920382905,991.1503295898438,2136382,0.0,0
2021-09-03 00:00:00+05:30,991.0522436614648,1009.3523907306704,977.8545557653733,984.9194946289062,5363972,0.0,0
2021-09-06 00:00:00+05:30,987.1272273647685,989.3840669005996,972.4086305352739,973.3408203125,3349749,0.0,0
2021-09-07 00:00:00+05:30,973.4389513082234,993.0146976923377,965.6871926654516,982.4663696289062,5483796,0.0,0
2021-09-08 00:00:00+05:30,994.192187388037,1002.6308257972911,973.7824113197452,980.8472900390625,6385224,0.0,0
2021-09-09 00:00:00+05:30,981.2398264561969,988.010405214795,974.8617675842315,980.7492065429688,3193603,0.0,0
2021-09-13 00:00:00+05:30,985.1648117708962,985.1648117708962,974.0277634026448,977.6092529296875,2386618,0.0,0
2021-09-14 00:00:00+05:30,980.2586040671814,1019.5081978236251,978.884844329655,1017.1531982421875,7838383,0.0,0
2021-09-15 00:00:00+05:30,1016.5644062665118,1042.0766404006135,1008.2238681842093,1034.1776123046875,6071710,0.0,0
2021-09-16 00:00:00+05:30,1050.907873527401,1164.2410755744736,1050.907873527401,1109.733154296875,27230283,0.0,0
2021-09-17 00:00:00+05:30,1116.1603242317133,1125.0405927453949,1091.48211816188,1108.801025390625,5784278,0.0,0
2021-09-20 00:00:00+05:30,1094.0824253236972,1111.1560225538578,1064.2527101301214,1069.5023193359375,2954179,0.0,0
2021-09-21 00:00:00+05:30,1070.5327083608315,1121.704392024507,1064.6452690847866,1116.20947265625,6332732,0.0,0
2021-09-22 00:00:00+05:30,1123.5194996464838,1136.1284063196558,1107.034624141321,1119.987060546875,5587136,0.0,0
2021-09-23 00:00:00+05:30,1128.42578633629,1152.9567816914266,1125.4820668936736,1147.216552734375,4879235,0.0,0
2021-09-24 00:00:00+05:30,1150.2092050602334,1167.03749099246,1119.8398822339816,1141.23095703125,4615559,0.0,0
2021-09-27 00:00:00+05:30,1150.0130037190763,1155.851332404358,1123.4214300635324,1129.112548828125,3083520,0.0,0
2021-09-28 00:00:00+05:30,1138.2382201476098,1138.2382201476098,1098.0073865044615,1113.4619140625,3684708,0.0,0
2021-09-29 00:00:00+05:30,1105.9553993699437,1115.5715977111065,1093.1992814538423,1102.1285400390625,5574048,0.0,0
2021-09-30 00:00:00+05:30,1103.8948679200125,1113.6091667137605,1086.2325500332925,1091.0406494140625,3180267,0.0,0
2021-10-01 00:00:00+05:30,1083.2887807210182,1091.1386994218951,1070.8270826954774,1083.337890625,1940798,0.0,0
2021-10-04 00:00:00+05:30,1086.7230611391499,1103.894757364825,1085.2512014626634,1098.7923583984375,1817348,0.0,0
2021-10-05 00:00:00+05:30,1095.8487268503561,1155.0174187178545,1087.8515980112938,1146.6768798828125,5270013,0.0,0
2021-10-06 00:00:00+05:30,1156.3420874097728,1157.0290271931772,1105.5629236752852,1110.6163330078125,3329243,0.0,0
2021-10-07 00:00:00+05:30,1121.557043573464,1163.8975630939876,1118.6624341989982,1144.8123779296875,4002618,0.0,0
2021-10-08 00:00:00+05:30,1157.274240979058,1157.8629609014326,1136.6682052342019,1152.3680419921875,2344868,0.0,0
2021-10-11 00:00:00+05:30,1150.6509040848243,1172.0418603894502,1148.0505945940097,1151.2396240234375,2535840,0.0,0
2021-10-12 00:00:00+05:30,1143.144439366358,1173.5628750919866,1138.2873499609814,1159.7274169921875,2354120,0.0,0
2021-10-13 00:00:00+05:30,1165.8110038419723,1169.5887531853264,1153.202096136374,1162.278564453125,1235622,0.0,0
2021-10-14 00:00:00+05:30,1167.6753746852403,1192.2063699517369,1140.0044599367322,1187.3001708984375,3315820,0.0,0
2021-10-18 00:00:00+05:30,1198.0937303040757,1206.5814780661276,1173.611846544521,1196.719970703125,4512591,0.0,0
2021-10-19 00:00:00+05:30,1199.0750566798838,1216.7373733903896,1163.3579033759222,1171.600341796875,3879525,0.0,0
2021-10-20 00:00:00+05:30,1167.6754254176467,1191.12708186738,1150.4546180802674,1179.1558837890625,2850772,0.0,0
2021-10-21 00:00:00+05:30,1182.3940596365615,1188.232389031377,1143.3406643605283,1162.1805419921875,2408608,0.0,0
2021-10-22 00:00:00+05:30,1169.686953085895,1182.099540748503,1154.7230461156335,1173.955322265625,2618946,0.0,0
2021-10-25 00:00:00+05:30,1183.3261902555491,1188.2814995820952,1135.0001259661865,1155.6552734375,3612312,0.0,0
2021-10-26 00:00:00+05:30,1157.8629821283107,1170.6190997280294,1116.3564900263564,1133.23388671875,3413917,0.0,0
2021-10-27 00:00:00+05:30,1134.3132282096676,1142.0159368154218,1100.9510744387949,1121.1156005859375,4329232,0.0,0
2021-10-28 00:00:00+05:30,1150.0130291374362,1218.6998141541771,1147.3146197260642,1153.93798828125,17223159,0.0,0
2021-10-29 00:00:00+05:30,1145.057734921786,1159.8254418009794,1102.5210136138153,1118.8095703125,5112475,0.0,0
2021-11-01 00:00:00+05:30,1136.2757410599709,1211.8312091615405,1124.5499728186471,1206.0418701171875,10563295,0.0,0
2021-11-02 00:00:00+05:30,1197.1125567666445,1216.8354528032255,1184.3564393584752,1189.8023681640625,3730392,0.0,0
2021-11-03 00:00:00+05:30,1192.20629909575,1197.112497857461,1152.220779187806,1155.851318359375,2922214,0.0,0
2021-11-04 00:00:00+05:30,1172.5815751741563,1172.5815751741563,1162.769177055544,1166.792236328125,278458,0.0,0
2021-11-08 00:00:00+05:30,1108.8010145243136,1108.8010145243136,1022.0593890780423,1041.24267578125,29099645,0.0,0
2021-11-09 00:00:00+05:30,1060.720280778288,1064.5471401599038,1042.567343503174,1048.20947265625,7752739,0.0,0
2021-11-10 00:00:00+05:30,1046.7866869243173,1046.7866869243173,1008.5183339795511,1012.835693359375,6796906,0.0,0
2021-11-11 00:00:00+05:30,1012.8357014989303,1018.5269404075281,1001.3552434353395,1013.9151611328125,4527396,0.0,0
2021-11-12 00:00:00+05:30,1020.4893971100512,1023.9237364272484,1009.2542492558913,1017.5947875976562,3479296,0.0,0
2021-11-15 00:00:00+05:30,1022.4519236359068,1031.2830822853532,1013.1792549660902,1021.9613037109375,3105993,0.0,0
2021-11-16 00:00:00+05:30,1022.4518776455891,1026.3768368687968,999.1474322577938,1001.7477416992188,2685826,0.0,0
2021-11-17 00:00:00+05:30,998.8040523530998,1022.4519084288488,994.977193039206,1014.6019897460938,3042496,0.0,0
2021-11-18 00:00:00+05:30,1012.4432968259268,1022.4518951039026,983.4966621703833,989.5313110351562,3244457,0.0,0
2021-11-22 00:00:00+05:30,1004.78961462807,1006.6539943143881,970.0046496826957,988.0104370117188,6198324,0.0,0
2021-11-23 00:00:00+05:30,976.3336450966194,991.0522427613926,955.7276083659369,962.939697265625,8136685,0.0,0
2021-11-24 00:00:00+05:30,970.4461657859213,975.0089548288311,947.8776503025277,952.1951293945312,6646771,0.0,0
2021-11-25 00:00:00+05:30,949.8402047035056,951.8026844652896,933.5025367306012,941.3034057617188,5711537,0.0,0
2021-11-26 00:00:00+05:30,933.1590924211567,938.9974814758446,881.1533806458451,884.882080078125,6746021,0.0,0
2021-11-29 00:00:00+05:30,909.5112507098501,920.4029892060237,872.1750261034094,878.6512451171875,11905868,0.0,0
2021-11-30 00:00:00+05:30,885.0783721820144,910.099989133945,859.2717753037355,866.434814453125,6964145,0.0,0
2021-12-01 00:00:00+05:30,874.2847384591488,921.1389430174253,873.450708512069,916.1346435546875,14626216,0.0,0
2021-12-02 00:00:00+05:30,917.4592717570761,932.177869699703,908.2847029955567,927.8113403320312,5703967,0.0,0
2021-12-03 00:00:00+05:30,927.2225755802947,939.8805332654259,920.8935667926662,933.3062744140625,4928235,0.0,0
2021-12-06 00:00:00+05:30,934.1403345285066,934.1403345285066,896.8532203351418,898.4722900390625,4617346,0.0,0
2021-12-07 00:00:00+05:30,905.5862807414491,918.9311187339097,903.5256411241464,909.2659301757812,3434735,0.0,0
2021-12-08 00:00:00+05:30,918.4405211974978,931.196639547463,915.0061816417378,927.5660400390625,3774244,0.0,0
2021-12-09 00:00:00+05:30,929.234105675689,932.6684450314069,920.5992072736232,928.6453857421875,3111606,0.0,0
2021-12-10 00:00:00+05:30,941.9902752050806,949.840194165123,920.4029980649642,927.0263671875,6605152,0.0,0
2021-12-13 00:00:00+05:30,936.3971542166332,937.6727540127389,916.6742576649684,920.942626953125,2681792,0.0,0
2021-12-14 00:00:00+05:30,914.515533110371,931.3438203634636,906.8618743177303,928.3019409179688,2725729,0.0,0
2021-12-15 00:00:00+05:30,927.2225857972043,933.0118648380301,919.4217172004558,920.942626953125,2266938,0.0,0
2021-12-16 00:00:00+05:30,927.2716663465768,931.5400357752955,903.8691196757859,910.8849487304688,2457432,0.0,0
2021-12-17 00:00:00+05:30,908.6281293132432,911.5718489546467,863.7364047818384,866.434814453125,4786306,0.0,0
2021-12-20 00:00:00+05:30,857.6036677938803,857.6036677938803,815.2140923734107,830.22705078125,4700733,0.0,0
2021-12-21 00:00:00+05:30,839.0090848732746,851.6671023377529,832.4347661893215,841.1187744140625,3568436,0.0,0
2021-12-22 00:00:00+05:30,845.2890548214492,868.3972406018113,844.847484924474,855.3958129882812,3619713,0.0,0
2021-12-23 00:00:00+05:30,863.3929540584279,867.4160134225498,852.6974159097236,854.7579956054688,2642247,0.0,0
2021-12-24 00:00:00+05:30,861.5285568543723,862.3135367276951,830.9138626737772,844.9946899414062,3462247,0.0,0
2021-12-27 00:00:00+05:30,827.1851951155318,845.6324923524196,796.2761397820332,839.2053833007812,12325932,0.0,0
2021-12-28 00:00:00+05:30,847.7912230495774,849.5083927721894,829.245766089317,836.6541748046875,4660498,0.0,0
2021-12-29 00:00:00+05:30,838.027862676109,858.4867490130167,837.9788126627604,853.6786499023438,6067054,0.0,0
2021-12-30 00:00:00+05:30,847.7911784279402,876.6887022169635,843.8662192685515,868.7897338867188,12354342,0.0,0
2021-12-31 00:00:00+05:30,864.962890502321,876.149048266342,861.921071054449,871.4881591796875,3606043,0.0,0
2022-01-03 00:00:00+05:30,871.5372033425436,898.325037935394,860.2529456295376,895.18505859375,5594214,0.0,0
2022-01-04 00:00:00+05:30,897.8344063750827,900.7290757288523,879.2889504184988,887.4332885742188,4102750,0.0,0
2022-01-05 00:00:00+05:30,888.022050101966,894.7926289151477,875.5112422137892,886.9917602539062,5448165,0.0,0
2022-01-06 00:00:00+05:30,878.454947271175,906.6655920453122,868.4462891471952,904.4087524414062,5209239,0.0,0
2022-01-07 00:00:00+05:30,909.11869453395,920.8445223777936,898.9137764352629,904.9484252929688,4207773,0.0,0
2022-01-10 00:00:00+05:30,909.511194698996,912.4058041972876,900.7781365217656,903.5746459960938,2569322,0.0,0
2022-01-11 00:00:00+05:30,909.6093345788375,917.5083033379854,896.853216618185,900.7291259765625,3383081,0.0,0
2022-01-12 00:00:00+05:30,910.5905647834501,928.8416017163781,902.8387461487472,923.8863525390625,5506622,0.0,0
2022-01-13 00:00:00+05:30,930.2153957120414,932.1778754498306,908.6281185963611,909.7074584960938,2109207,0.0,0
2022-01-14 00:00:00+05:30,901.8574830564752,909.2658915147014,896.1172541390367,902.7896728515625,2557488,0.0,0
2022-01-17 00:00:00+05:30,901.7594024641627,914.4174202088832,895.136033621254,903.2312622070312,3048497,0.0,0
2022-01-18 00:00:00+05:30,903.2312879913563,909.9527570529485,878.5530816420595,882.7724609375,3088062,0.0,0
2022-01-19 00:00:00+05:30,880.1721420992732,886.8445610758465,867.5632340308251,876.4924926757812,3628266,0.0,0
2022-01-20 00:00:00+05:30,878.2097105874634,881.5950002208267,855.6411928852158,860.74365234375,3565267,0.0,0
2022-01-21 00:00:00+05:30,853.580603492059,856.5733731758158,829.2458063300494,838.0769653320312,4042974,0.0,0
2022-01-24 00:00:00+05:30,842.8850041012757,852.9917622539177,815.9499591051132,835.2803955078125,4657809,0.0,0
2022-01-25 00:00:00+05:30,826.5473432630629,870.2616254122523,826.2039332801014,867.6613159179688,5165597,0.0,0
2022-01-27 00:00:00+05:30,857.7998889318069,876.8359060895897,844.9456109614749,871.4390869140625,4323258,0.0,0
2022-01-28 00:00:00+05:30,880.1721342066878,908.3827795338253,878.2096545317565,886.5992431640625,5520247,0.0,0
2022-01-31 00:00:00+05:30,910.0509199888535,910.0509199888535,850.3915484884616,855.7392578125,10148990,0.0,0
2022-02-01 00:00:00+05:30,862.5098242249683,909.609336810632,862.5098242249683,904.9974975585938,11628936,0.0,0
2022-02-02 00:00:00+05:30,912.6511436999904,963.3812549875709,912.6511436999904,957.05224609375,14380553,0.0,0
2022-02-03 00:00:00+05:30,949.2023131392763,961.3206608148384,936.5443554324463,940.3711547851562,5623611,0.0,0
2022-02-04 00:00:00+05:30,940.027748476547,956.6597754197887,927.2716308041096,938.1143188476562,5000045,0.0,0
2022-02-07 00:00:00+05:30,934.1893324237323,941.4014808323121,910.7377373182584,915.5457763671875,2587054,0.0,0
2022-02-08 00:00:00+05:30,920.4029415078568,923.101350984559,895.8719462651101,920.1085815429688,3160992,0.0,0
2022-02-09 00:00:00+05:30,924.6222583719596,953.1763726963397,922.7579386723033,949.006103515625,4101202,0.0,0
2022-02-10 00:00:00+05:30,947.8776715710306,959.4072395223346,942.235542573584,954.1085205078125,4037566,0.0,0
2022-02-11 00:00:00+05:30,937.0840958068029,971.427491988204,936.6425258778731,963.9700927734375,7171664,0.0,0
2022-02-14 00:00:00+05:30,941.2052200349249,946.7001389115678,919.6179446207758,923.9353637695312,3652419,0.0,0
2022-02-15 00:00:00+05:30,925.3091252813127,953.7650792931452,905.9296393594612,951.5082397460938,3985559,0.0,0
2022-02-16 00:00:00+05:30,947.9757665166419,969.0233726418975,943.903657196125,950.232666015625,3683264,0.0,0
2022-02-17 00:00:00+05:30,961.6150344445057,961.6150344445057,933.2571793706529,937.8690185546875,3152042,0.0,0
2022-02-18 00:00:00+05:30,932.1778201680069,947.8776571392575,930.8040604769724,937.4274291992188,2417043,0.0,0
2022-02-21 00:00:00+05:30,934.1403392681843,953.7651363116336,931.1966197116669,934.5819091796875,3535914,0.0,0
2022-02-22 00:00:00+05:30,907.6468421666306,932.0306279704079,905.6843625078918,921.4822998046875,2866135,0.0,0
2022-02-23 00:00:00+05:30,926.2903664542516,942.7751830317686,925.4563365845745,932.8646850585938,3507003,0.0,0
2022-02-24 00:00:00+05:30,902.2500616868746,916.7723998045157,852.550238248017,859.2227172851562,7305449,0.0,0
2022-02-25 00:00:00+05:30,881.8402605837897,912.3567958039258,878.2096611796584,909.6583862304688,4821342,0.0,0
2022-02-28 00:00:00+05:30,898.8157119485383,907.4506107403239,886.0595937658625,903.4275512695312,3299912,0.0,0
2022-03-02 00:00:00+05:30,889.9845095213768,895.5285384154598,870.8993831991503,889.3466796875,4507940,0.0,0
2022-03-03 00:00:00+05:30,900.7781764642283,908.6280952133719,889.4939182623343,895.1360473632812,3731807,0.0,0
2022-03-04 00:00:00+05:30,879.1908856695629,905.5862609922555,874.2846865307819,884.980224609375,3623960,0.0,0
2022-03-07 00:00:00+05:30,861.5285527338907,880.1230591017872,810.0134627355658,818.7465209960938,6323502,0.0,0
2022-03-08 00:00:00+05:30,815.5084063369303,831.8951236282667,800.6917087222628,824.9283447265625,6163433,0.0,0
2022-03-09 00:00:00+05:30,846.8099954301202,863.4910729762523,822.5243090026631,858.9282836914062,6967640,0.0,0
2022-03-10 00:00:00+05:30,892.7319629726553,910.5905394089154,873.9903066456122,887.3351440429688,6312569,0.0,0
2022-03-11 00:00:00+05:30,883.1158990439596,898.3251173052723,876.1981698128079,884.8330688476562,3451877,0.0,0
2022-03-14 00:00:00+05:30,882.1346036393255,896.8532010304154,875.5602848266134,890.5732421875,3718477,0.0,0
2022-03-15 00:00:00+05:30,899.6988423116462,904.7031415899867,870.6050568066331,879.8287353515625,4390735,0.0,0
2022-03-16 00:00:00+05:30,894.8907264027964,918.4404823607647,894.4491565005592,911.2283935546875,5705364,0.0,0
2022-03-17 00:00:00+05:30,926.2413503403143,931.6872194236913,912.1114728195442,914.9570922851562,4492246,0.0,0
2022-03-21 00:00:00+05:30,920.4029406729476,920.4029406729476,893.9094658348138,896.2644653320312,2363059,0.0,0
2022-03-22 00:00:00+05:30,898.8156856073024,914.5155229104867,886.6482877412839,910.2962036132812,2764481,0.0,0
2022-03-23 00:00:00+05:30,915.4967552114988,926.7319631671999,910.6886561208971,913.877685546875,2433056,0.0,0
2022-03-24 00:00:00+05:30,904.7031020418992,920.3538889413649,898.0306833324134,907.4505615234375,2923793,0.0,0
2022-03-25 00:00:00+05:30,912.5530625316296,915.791142065813,898.8647546156296,908.8734130859375,1984601,0.0,0
2022-03-28 00:00:00+05:30,905.7334075087638,925.2110539480263,902.9859479797601,917.6064453125,2654339,0.0,0
2022-03-29 00:00:00+05:30,922.3163721190045,926.7810012800204,904.1143856070938,911.718994140625,3351562,0.0,0
2022-03-30 00:00:00+05:30,921.7276537580246,927.27168301464,905.6353557223242,908.9224853515625,4849869,0.0,0
2022-03-31 00:00:00+05:30,912.5530266559325,920.8445150589496,906.6655877742813,917.8517456054688,2311242,0.0,0
2022-04-01 00:00:00+05:30,912.0133313101137,952.7347824395792,911.7189713522628,950.4288330078125,5222165,0.0,0
2022-04-04 00:00:00+05:30,956.7088545181441,976.1373915857179,940.0768270692647,968.6799926757812,5033678,0.0,0
2022-04-05 00:00:00+05:30,975.3523640940069,975.3523640940069,949.8401292183086,954.9916381835938,3827808,0.0,0
2022-04-06 00:00:00+05:30,948.8589216752464,960.3884897514451,942.971482657613,950.134521484375,2406015,0.0,0
2022-04-07 00:00:00+05:30,942.4808429867743,968.3855980774947,941.9902230789206,954.3538208007812,3182285,0.0,0
2022-04-08 00:00:00+05:30,952.7838471718292,971.4274033986724,950.085437717944,967.1099243164062,2659878,0.0,0
2022-04-11 00:00:00+05:30,965.1474490440877,980.1604659851649,958.4750303425672,962.0565795898438,2413145,0.0,0
2022-04-12 00:00:00+05:30,958.6713051362594,969.1215331861697,947.8776671050426,966.6193237304688,1963842,0.0,0
2022-04-13 00:00:00+05:30,973.3899327123727,977.5602020813521,963.5775341971271,964.9512939453125,2060127,0.0,0
2022-04-18 00:00:00+05:30,953.7651458134204,964.558784294848,947.9758066718762,959.1129150390625,1575552,0.0,0
2022-04-19 00:00:00+05:30,961.5169302512526,970.3971387058956,933.1590753002727,945.7189331054688,1747142,0.0,0
2022-04-20 00:00:00+05:30,947.4361305812236,964.313468075296,934.6309624438763,954.3048095703125,2421543,0.0,0
2022-04-21 00:00:00+05:30,957.7881400237744,974.0767565562151,957.7881400237744,970.6914672851562,1957820,0.0,0
2022-04-22 00:00:00+05:30,961.6150862300842,969.4650053013502,939.1446689325335,941.8430786132812,1942893,0.0,0
2022-04-25 00:00:00+05:30,927.2716317578842,940.4693193413523,913.53427425036,928.7925415039062,2096910,0.0,0
2022-04-26 00:00:00+05:30,943.9526931945226,964.9021390926338,940.1258339957922,962.0565795898438,2673266,0.0,0
2022-04-27 00:00:00+05:30,951.9007215371814,961.4187597303228,949.0061119921072,956.2182006835938,1476543,0.0,0
2022-04-28 00:00:00+05:30,959.6525414549359,973.8314687949486,953.7651025503044,969.808349609375,2003774,0.0,0
2022-04-29 00:00:00+05:30,971.4274692075122,990.5616466312965,956.9051311408195,960.1922607421875,3476442,0.0,0
2022-05-02 00:00:00+05:30,953.7651120616528,1006.7520627317446,948.3192429985852,999.000244140625,8962019,0.0,0
2022-05-04 00:00:00+05:30,1006.2614946582229,1009.6958342304353,952.7839213194875,959.9469604492188,4565643,0.0,0
2022-05-05 00:00:00+05:30,976.33363414388,976.33363414388,914.5155246453228,919.2254638671875,4679266,0.0,0
