Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00+05:30,267.0588610094195,271.7004562882359,262.41729493680276,270.9348449707031,21074533,0.0,0.0
2017-08-17 00:00:00+05:30,271.604711049819,272.4660601739689,267.9680139712588,268.781494140625,12134114,0.0,0.0
2017-08-18 00:00:00+05:30,266.05400614643924,267.6330978236941,264.1399485482634,266.72393798828125,12653217,0.0,0.0
2017-08-21 00:00:00+05:30,267.0110116624597,268.59010320201946,261.60380526035567,262.8479309082031,9247153,0.0,0.0
2017-08-22 00:00:00+05:30,264.1399543517633,265.0969831718784,259.5462276976916,262.13018798828125,11814388,0.0,0.0
2017-08-23 00:00:00+05:30,262.9436447252937,267.6809486421326,262.4172906039557,267.0110168457031,11317821,0.0,0.0
2017-08-24 00:00:00+05:30,267.68096356312753,269.35576394135825,265.5754885480143,268.2551574707031,14138226,0.0,0.0
2017-08-28 00:00:00+05:30,269.97777593545516,269.97777593545516,267.0109814118621,267.345947265625,10505317,0.0,0.0
2017-08-29 00:00:00+05:30,266.4846576664543,268.7815207437333,264.1877653829767,265.0969543457031,10335964,0.0,0.0
2017-08-30 00:00:00+05:30,266.0539761722374,267.2502620363212,264.1399187897033,264.7141418457031,7648702,0.0,0.0
2017-08-31 00:00:00+05:30,264.9534077738403,267.4895280482638,262.4172874994167,265.8147277832031,14222467,0.0,0.0
2017-09-01 00:00:00+05:30,265.719043980778,268.35087321546393,264.7141754100149,265.91046142578125,8255209,0.0,0.0
2017-09-04 00:00:00+05:30,266.96317393315286,267.58523676179277,264.5227331660594,265.8147277832031,7168751,0.0,0.0
2017-09-05 00:00:00+05:30,266.149671687262,267.48950594736914,264.09206594429077,264.666259765625,9565430,0.0,0.0
2017-09-06 00:00:00+05:30,264.0920788647714,264.7619814245012,261.89089535257915,262.4651184082031,7306781,0.0,0.0
2017-09-07 00:00:00+05:30,263.56571435019936,265.00125748849695,261.36455988728966,262.41729736328125,16102724,0.0,0.0
2017-09-08 00:00:00+05:30,263.0871558240103,263.5656701231468,259.4504588330509,260.120361328125,7077895,0.0,0.0
2017-09-11 00:00:00+05:30,260.8860066589457,261.7473265724239,257.9670518553531,259.3069152832031,14489224,0.0,0.0
2017-09-12 00:00:00+05:30,260.31182055285416,263.80496965653305,258.8762774248053,261.69952392578125,8375133,0.0,0.0
2017-09-13 00:00:00+05:30,263.1350538606977,264.7141453811386,260.79032185329885,261.6516418457031,10150073,0.0,0.0
2017-09-14 00:00:00+05:30,261.6516568324692,263.7571317844523,260.59891935647767,262.41729736328125,8015217,0.0,0.0
2017-09-15 00:00:00+05:30,259.1155109721653,262.70436846485455,258.3020307659163,259.8332824707031,18404860,0.0,0.0
2017-09-18 00:00:00+05:30,261.2688593050456,262.2258880937088,257.8714187877717,258.78057861328125,17538678,0.0,0.0
2017-09-19 00:00:00+05:30,258.8284161931094,259.16335286356923,255.0003015026212,256.2922668457031,14331316,0.0,0.0
2017-09-20 00:00:00+05:30,256.6272384806599,260.35964454639554,255.95733591851132,258.4455871582031,12355806,0.0,0.0
2017-09-21 00:00:00+05:30,258.1584745154923,259.7375659233747,255.86161163073638,256.9621887207031,8509419,0.0,0.0
2017-09-22 00:00:00+05:30,255.76592594187548,255.90947440892865,249.88020514310577,250.5979766845703,12860892,0.0,0.0
2017-09-25 00:00:00+05:30,250.26299335277025,250.55009026687216,243.468084059123,247.63116455078125,13937050,0.0,0.0
2017-09-26 00:00:00+05:30,247.3919213619029,248.49249853639313,244.99934958857693,247.1526641845703,11728345,0.0,0.0
2017-09-27 00:00:00+05:30,248.73174107565035,248.73174107565035,238.77864892560208,239.6399688720703,17080769,0.0,0.0
2017-09-28 00:00:00+05:30,239.4964323858021,242.65463001920173,238.77866086017033,241.69760131835938,17776419,0.0,0.0
2017-09-29 00:00:00+05:30,243.7552075785328,244.52083346106593,242.17611606082622,242.94174194335938,10073641,0.0,0.0
2017-10-03 00:00:00+05:30,245.38214980362886,245.38214980362886,239.83139509476538,240.50131225585938,10547836,0.0,0.0
2017-10-04 00:00:00+05:30,240.83627417803254,243.7073603694008,240.54917724137533,242.31967163085938,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,242.7981884823262,243.1810087402884,238.49155915117422,240.78843688964844,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,241.31477947368992,246.8176944669909,241.26693972144474,245.7171173095703,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,245.7649514772149,247.4876206118657,243.3245400442062,245.8128204345703,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,245.81281485322995,247.10480937333315,244.71222314270912,245.9085235595703,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,246.0999254805721,247.344080319937,239.68783608209358,240.93197631835938,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,241.17123501979603,242.0804093740524,237.82163453340996,240.40560913085938,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,240.30990857115242,244.3772804811569,239.44857399305687,241.26693725585938,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,243.65951178823224,243.75520589595138,239.3528826571974,241.21908569335938,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,241.21909217958645,243.75521245037314,239.87924320759964,240.35775756835938,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,235.42905611478363,237.15171066551156,232.12731007769605,233.27574157714844,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,233.32360867901977,234.71129742513358,230.7874737676122,232.3187255859375,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,233.51500724722698,236.38609340190598,231.88806134686206,235.38121032714844,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,235.42905598497447,244.3294256562457,235.38120163021142,243.5159454345703,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,267.8244964611468,313.9532638146098,267.8244964611468,310.9386291503906,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,315.81949552396156,336.20419673439164,303.8566358450236,306.72772216796875,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,306.48845291521616,309.6945050242654,296.77461707936175,297.68377685546875,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,298.59295654296875,308.49820950029726,297.25312219459255,298.59295654296875,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,299.54998106872205,300.36346129944536,291.2238197527033,292.65936279296875,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,296.10468972481414,307.63690369834313,296.10468972481414,306.10565185546875,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,306.2491552693765,309.2637895503203,300.07630905099995,300.8419494628906,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,301.89471973254706,313.42690406212444,299.16718205443084,311.0343322753906,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,309.69450789083385,315.8194860209085,307.6369019292103,314.8624572753906,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,314.8146064057864,317.4464353630416,301.94255855054985,303.56951904296875,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,304.33510303417,305.57922856535333,293.4728222890383,296.2481994628906,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,299.6935263683751,304.3351213241496,294.95625190921777,300.21990966796875,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,301.4640478121856,323.9542228076978,296.20038983451246,319.2169189453125,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,322.27938507331316,329.9834537170122,315.5801847896808,316.8243103027344,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,316.1544463110528,320.3175271213972,313.4269085935032,314.9581604003906,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,313.9054373034013,316.9200720948006,308.40252186286915,310.98651123046875,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,313.33119203047505,319.83900474517645,309.7423343883891,319.0733642578125,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,330.1749077690972,331.8018682724679,321.56164930555553,322.9971923828125,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,322.614406096598,322.6622458528979,317.0157819180875,318.6905822753906,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,320.6046089342807,320.98741456639556,315.81946551735115,316.4415283203125,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,316.63293316698736,325.0547735639,312.9483670410144,320.8916931152344,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,321.0831473457316,322.18372457288984,317.39858079724553,320.5567932128906,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,321.5616730059806,322.51870179468887,317.2550434567934,318.1163635253906,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,315.7237394262176,322.5186485454166,313.95323061818607,321.2266540527344,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,321.5616352127259,322.23156696856466,316.9679092493088,317.7335205078125,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,318.06851506355207,320.46108696984294,313.1398227778328,314.7667541503906,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,311.7999566710732,312.46988848199845,304.8136584426233,306.58416748046875,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,307.6847312189311,308.4503425068254,297.8751869110181,299.31072998046875,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,301.17694395554736,302.37322983206894,297.7794745425073,300.12420654296875,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,299.071482858752,306.91913025144544,295.53046481922456,305.38787841796875,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,303.09101010062574,303.76091268708217,298.1144490282681,298.97576904296875,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,299.0714877174944,304.0958887111483,299.02364796193956,302.80389404296875,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,302.9952913579833,305.1486059265641,298.68866222082175,299.64569091796875,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,302.3732232819193,305.5792459965882,301.559743062267,304.7179260253906,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,304.0958763178045,306.72770530245896,301.1290814393178,304.76580810546875,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,302.5646041649421,305.24430192910717,297.7794608784297,299.8370666503906,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,300.79411597740926,301.84685341402246,296.20038978916824,300.50701904296875,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,304.71793507399246,305.6271240299312,298.1144428237902,298.83221435546875,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,294.76483483042364,309.59877944039624,287.49141098687494,305.1964416503906,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,305.7228330918495,308.402501797369,304.7179354226309,306.0577697753906,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,305.29217154435287,305.29217154435287,302.899599667046,303.85662841796875,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,302.99530650995786,304.52655834320643,301.84686033347157,303.13885498046875,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,303.47382279015966,309.9337668595548,302.8995996983068,306.10565185546875,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,304.909340217389,306.2013347636121,302.7081567518466,303.5216369628906,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,302.8995871379339,306.53628455853243,299.5978264013444,301.32049560546875,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,301.75113620497507,302.8995823228014,294.4298725208768,295.14764404296875,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,296.67889963005683,298.5929570470249,295.7697106745176,296.58319091796875,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,297.2531345488001,299.31074051284435,293.1378934145121,293.9035339355469,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,295.7218788442588,295.7218788442588,288.40061486945143,290.2189636230469,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,292.1808539425354,293.28146032573454,289.16621934250816,289.8361511230469,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,291.4152324559043,296.8703076030751,290.12323789934305,295.24334716796875,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,298.01874395516853,298.01874395516853,292.46798894266055,293.1857604980469,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,293.9992263288415,296.200380641436,291.8937515206397,292.65936279296875,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,294.2863502178552,296.20040778024776,290.26681765435063,291.2238464355469,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,291.55878662656414,292.70723274515484,287.10860902787175,288.1613464355469,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,287.96992599408674,289.97969207744717,287.10860601727444,289.2140808105469,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,291.55876471382635,291.55876471382635,287.63494151077606,289.26190185546875,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,290.8889185632261,292.13304433409303,288.59202605362344,289.596923828125,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,289.40547108261734,290.3146600239512,282.6105615173057,283.4240417480469,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,283.2805090065609,295.147659623704,280.02661710921194,293.9035339355469,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,301.46405124900167,304.1437200220687,287.58713460420637,290.2189636230469,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,290.888880261403,296.67889211865906,289.50117698675604,295.96112060546875,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,295.0997935324895,295.4825991557434,290.98455276546866,293.32928466796875,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,293.23356986427467,306.7755192979473,293.18573011468635,304.4308166503906,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,304.0480225404096,317.35071531712805,302.6124795240832,315.7237548828125,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,318.45131152498334,318.45131152498334,298.4494168076292,299.69354248046875,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,299.6935281089054,303.2823856925332,297.63592226886504,298.68865966796875,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,298.64081184542033,305.14862491469296,297.6359433333664,300.07635498046875,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,299.5499884262146,302.9952976487143,294.62129637481854,299.78924560546875,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,303.2823561944735,303.7608704924156,291.89372174469014,292.8985900878906,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,289.8839766538741,292.6115141891084,282.80197037737213,284.5724792480469,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,280.0744518253843,287.4914244784386,277.5383315336443,285.2424011230469,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,272.75319077361826,284.52463258768415,270.74342457930965,279.213134765625,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,283.8547135843457,285.0988391913678,277.53831842717733,280.2179870605469,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,280.31368188009293,290.2667738616664,279.9787160159706,288.44842529296875,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,284.237522619199,287.6828317649137,282.32346522782393,283.6632995605469,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,275.863526658888,279.8351899785655,272.8967318058788,276.342041015625,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,276.29418767586355,276.29418767586355,263.1828832635289,264.3313293457031,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,262.99150230687746,270.1692183000368,262.46514814985954,266.72393798828125,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,268.446546885123,269.11647864895536,258.44558541672757,259.9768371582031,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,259.83327462819705,260.3117889461127,245.62139354486305,256.9621887207031,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,257.44074230884013,262.41730365677006,253.42120974272746,258.06280517578125,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,260.503230488723,262.3215792240146,255.9094750874505,261.5559387207031,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,258.78054212503724,261.84304549942453,257.87138242771994,260.8860168457031,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,261.6994930439262,265.2883504405451,260.7903041543043,264.187744140625,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,267.96802198288526,267.96802198288526,262.0823016270005,262.6565246582031,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,261.2688403560065,264.04421780059977,254.52179956775393,256.10089111328125,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,252.8948157296252,258.11063345080356,249.5930552703551,256.4836730957031,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,254.85673411103645,258.3977520249691,250.0237508019377,250.88507080078125,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,249.2581220473599,253.6125906956942,247.63116166985236,252.1770477294922,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,254.42609584698533,254.56964431645025,244.0423281981008,245.5257110595703,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,244.09018235693125,244.377293898727,235.4769237216566,236.05113220214844,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,236.38608422138932,246.86555996145626,233.80210970315179,245.76495361328125,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,245.956380891188,246.33918653771664,240.83627140104608,242.36752319335938,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,243.18101189297755,244.28158911730037,236.62535909599418,241.98472595214844,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,240.5013115579991,251.12432120391898,238.87436571346348,243.7552032470703,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,241.64975758677357,246.7698672026243,239.2571857294788,246.0042266845703,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,245.95636954610302,247.67900947912207,241.6975948617416,242.7981719970703,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,239.87923739177782,244.7122352388957,239.352883290183,241.45834350585938,25728297,0.0,0.0
2018-03-19 00:00:00+05:30,242.03254659942525,242.70247835587995,235.52476327756844,237.29525756835938,18167594,0.0,0.0
2018-03-20 00:00:00+05:30,236.2425441557457,241.41049337587253,234.8070010831439,238.39585876464844,20556571,0.0,0.0
2018-03-21 00:00:00+05:30,240.93196662779778,243.37239264633558,236.48178917283357,237.34310913085938,19533972,0.0,0.0
2018-03-22 00:00:00+05:30,236.38609164079264,236.72105753091606,230.30895348409126,231.1702880859375,26828240,0.0,0.0
2018-03-23 00:00:00+05:30,227.58142851651027,229.3519228553758,222.36562500526466,224.71034240722656,27150262,0.0,0.0
2018-03-26 00:00:00+05:30,224.66250467977466,237.1995874594814,224.18399029281028,235.9075927734375,30373940,0.0,0.0
2018-03-27 00:00:00+05:30,239.25717684993091,244.5208347406294,237.34311943513148,243.42025756835938,31205051,0.0,0.0
2018-03-28 00:00:00+05:30,241.17123463573014,245.19076689547168,238.0130369758329,239.16146850585938,36673566,0.0,0.0
2018-04-02 00:00:00+05:30,240.979822066616,241.17122488002803,234.37631548066082,235.57260131835938,14993188,0.0,0.0
2018-04-03 00:00:00+05:30,238.82651291942102,241.93685616725153,237.58237269966904,239.73568725585938,19883309,0.0,0.0
2018-04-04 00:00:00+05:30,240.88413852076354,242.12827884255083,234.9505630665859,236.6732177734375,18824449,0.0,0.0
