Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-15 00:00:00+05:30,857.4407392845999,863.3540672600643,851.091092603028,856.6651611328125,7048053,0.0,0.0
2017-11-16 00:00:00+05:30,858.4100677258663,878.2829048908659,858.4100677258663,876.1986694335938,6996737,0.0,0.0
2017-11-17 00:00:00+05:30,890.836727042681,896.6047346278494,880.7064285391862,884.00244140625,5639193,0.0,0.0
2017-11-20 00:00:00+05:30,878.4767599713573,896.0714815981552,877.313482463597,892.6785888671875,4260195,0.0,0.0
2017-11-21 00:00:00+05:30,898.4465618026487,910.9034747894023,897.1863444669075,904.0206298828125,6037454,0.0,0.0
2017-11-22 00:00:00+05:30,908.7708446194825,909.9341222946367,895.1991522851279,902.2758178710938,5103410,0.0,0.0
2017-11-23 00:00:00+05:30,902.518138046154,920.83993941426,898.3012268859595,918.0286254882812,7398598,0.0,0.0
2017-11-24 00:00:00+05:30,920.9368360791306,930.1461763673994,918.416341670918,922.003173828125,6455055,0.0,0.0
2017-11-27 00:00:00+05:30,918.2709518318767,928.2073703414344,915.1203786525347,922.2454833984375,4724436,0.0,0.0
2017-11-28 00:00:00+05:30,920.7914421497725,922.2455391522745,909.4009260370121,914.4902954101562,4685893,0.0,0.0
2017-11-29 00:00:00+05:30,913.0361726437742,920.9368557275898,912.2121545012214,917.0592041015625,3709698,0.0,0.0
2017-11-30 00:00:00+05:30,912.6484381670656,912.6484381670656,891.3699430039892,893.3572387695312,9524326,0.0,0.0
2017-12-01 00:00:00+05:30,896.1685803456893,902.7605471209973,879.9310129311885,882.257568359375,5129555,0.0,0.0
2017-12-04 00:00:00+05:30,885.5534724568903,885.8442918495668,869.897545829207,874.0175170898438,4662629,0.0,0.0
2017-12-05 00:00:00+05:30,873.4843409893215,892.581659484072,868.0556528276953,885.747314453125,8448505,0.0,0.0
2017-12-06 00:00:00+05:30,882.1605230918616,901.8395409845268,880.9972455168325,898.3012084960938,11112030,0.0,0.0
2017-12-07 00:00:00+05:30,901.5971116079755,907.3650591285625,894.7627666406659,903.0512084960938,5581979,0.0,0.0
2017-12-08 00:00:00+05:30,905.2808873261356,908.2860209077694,890.9336187823495,892.823974609375,5641459,0.0,0.0
2017-12-11 00:00:00+05:30,894.2297037017363,897.67109649403,885.6020017029989,888.1224365234375,4980620,0.0,0.0
2017-12-12 00:00:00+05:30,887.9285525639107,900.5792860975686,880.2217488460791,887.5892333984375,7283405,0.0,0.0
2017-12-13 00:00:00+05:30,888.8495103318174,896.6531941194344,882.839182985152,886.6683349609375,4221739,0.0,0.0
2017-12-14 00:00:00+05:30,890.8852208818029,896.6047286654579,880.948802040755,893.3087158203125,5068725,0.0,0.0
2017-12-15 00:00:00+05:30,902.5181202483705,904.4084761736,889.625007657895,891.6122436523438,11264479,0.0,0.0
2017-12-18 00:00:00+05:30,884.0508337537091,904.1175500818949,836.2590977250496,892.823974609375,8575323,0.0,0.0
2017-12-19 00:00:00+05:30,895.3445641167036,898.6405174275156,891.8546714705974,897.6226196289062,4103513,0.0,0.0
2017-12-20 00:00:00+05:30,897.5741422952884,899.0282392837548,888.9464404349478,890.0612182617188,4819670,0.0,0.0
2017-12-21 00:00:00+05:30,890.3520736087926,895.6838225105539,882.1605706498601,885.0203247070312,4186472,0.0,0.0
2017-12-22 00:00:00+05:30,886.6683024290021,894.1811665401057,881.4819337106908,892.2423706054688,4918863,0.0,0.0
2017-12-26 00:00:00+05:30,896.5562487209552,910.1764398983885,890.0612224134026,901.3548583984375,5351708,0.0,0.0
2017-12-27 00:00:00+05:30,904.4569504460768,908.8193012496226,890.8852587559065,895.4899291992188,4393640,0.0,0.0
2017-12-28 00:00:00+05:30,896.9439854677469,905.8140665098941,890.982158072073,895.9261474609375,7158735,0.0,0.0
2017-12-29 00:00:00+05:30,898.155807672595,903.7783759231779,890.400563775809,892.87255859375,5117894,0.0,0.0
2018-01-01 00:00:00+05:30,894.4720683524968,894.4720683524968,879.7370984339419,881.9182739257812,4362651,0.0,0.0
2018-01-02 00:00:00+05:30,885.0687456527039,891.418332057636,878.6706594861306,883.2753295898438,4383980,0.0,0.0
2018-01-03 00:00:00+05:30,896.701638140262,897.6710360828848,885.1171834039936,886.8136596679688,6233847,0.0,0.0
2018-01-04 00:00:00+05:30,890.0612721384829,893.5996048889853,887.6862170491687,892.1455078125,4157621,0.0,0.0
2018-01-05 00:00:00+05:30,893.5994701267856,898.5434591700175,892.0969332387346,895.005126953125,3434151,0.0,0.0
2018-01-08 00:00:00+05:30,897.7680114882295,902.5181213242706,895.247576737434,900.14306640625,4073668,0.0,0.0
2018-01-09 00:00:00+05:30,899.7553432124582,915.0235113471939,895.7323115656509,912.1637573242188,6596942,0.0,0.0
2018-01-10 00:00:00+05:30,914.1510125727779,918.4163636709293,906.8804082888385,913.5208740234375,5412323,0.0,0.0
2018-01-11 00:00:00+05:30,912.9877374458168,913.8117556466431,906.3957710255369,909.0616455078125,3622391,0.0,0.0
2018-01-12 00:00:00+05:30,914.151019322501,923.6511792945743,909.546289305293,919.9674072265625,6955338,0.0,0.0
2018-01-15 00:00:00+05:30,920.9368721611633,929.1768148186393,916.2837020726519,920.1128540039062,5132305,0.0,0.0
2018-01-16 00:00:00+05:30,918.7072266191924,918.7072266191924,891.8546624722261,894.7144165039062,4995805,0.0,0.0
2018-01-17 00:00:00+05:30,897.6710158264341,900.5792095886776,879.2522761459188,896.2169189453125,6093651,0.0,0.0
2018-01-18 00:00:00+05:30,900.57918080672,901.16081954058,887.1044306814323,891.563720703125,4329708,0.0,0.0
2018-01-19 00:00:00+05:30,894.7627765977827,905.8140325280007,893.8903184552029,902.8088989257812,4602784,0.0,0.0
2018-01-22 00:00:00+05:30,918.9980219160353,944.4934281621919,911.2427782082315,941.7791137695312,21090881,0.0,0.0
2018-01-23 00:00:00+05:30,945.1719937378738,960.6340409049649,945.1719937378738,953.1696166992188,10396119,0.0,0.0
2018-01-24 00:00:00+05:30,951.7154687049576,951.7154687049576,933.1997890163717,936.78662109375,6594595,0.0,0.0
2018-01-25 00:00:00+05:30,938.2891376188243,942.2637287825886,926.8986225717199,936.350341796875,6308657,0.0,0.0
2018-01-29 00:00:00+05:30,936.6412016174781,947.401638351505,929.9522960141355,934.9932250976562,4567493,0.0,0.0
2018-01-30 00:00:00+05:30,936.2534947616607,936.2534947616607,919.9674290574997,921.3246459960938,4237933,0.0,0.0
2018-01-31 00:00:00+05:30,920.9367961166299,934.9931852918734,912.7452941707448,931.8910522460938,5792601,0.0,0.0
2018-02-01 00:00:00+05:30,933.7814756176872,942.8454363399588,907.9468103540576,914.9749755859375,7626196,0.0,0.0
2018-02-02 00:00:00+05:30,906.3957280284584,915.0719296937165,873.4358974905883,876.6834106445312,13367616,0.0,0.0
2018-02-05 00:00:00+05:30,866.650037081125,884.5840789055237,854.8232622622506,874.5507202148438,8856689,0.0,0.0
2018-02-06 00:00:00+05:30,850.1701380590271,870.527735660744,844.3536901340759,864.8082275390625,11104841,0.0,0.0
2018-02-07 00:00:00+05:30,874.938525345417,877.7013395991089,862.7724307302261,867.037841796875,7168146,0.0,0.0
2018-02-08 00:00:00+05:30,870.4307319919621,882.790645595123,865.0504837120975,876.8772583007812,6380648,0.0,0.0
2018-02-09 00:00:00+05:30,861.8029408919011,874.4052334142953,858.8947471077038,870.3822021484375,5344463,0.0,0.0
2018-02-12 00:00:00+05:30,875.3747148558941,890.1097439545712,874.4538166007598,887.4923095703125,5481260,0.0,0.0
2018-02-14 00:00:00+05:30,894.7627985372109,913.6662379429266,892.8240026172723,905.0870361328125,10267369,0.0,0.0
2018-02-15 00:00:00+05:30,908.9646749263394,916.816858536476,899.7553341021402,907.02587890625,6167365,0.0,0.0
2018-02-16 00:00:00+05:30,910.8550309346788,913.7632846936652,890.0127945318364,893.1148681640625,4443395,0.0,0.0
2018-02-19 00:00:00+05:30,892.8239944590918,903.4874913788592,885.6019498589261,898.6404418945312,4126685,0.0,0.0
2018-02-20 00:00:00+05:30,900.5792632314982,901.1124619840538,890.6913441221296,892.9209594726562,3903573,0.0,0.0
2018-02-21 00:00:00+05:30,901.5487176496683,903.9722125870512,893.9388539531274,900.9185791015625,5499873,0.0,0.0
2018-02-22 00:00:00+05:30,893.7934180881792,902.5181193563776,891.8546221302563,896.071533203125,5167371,0.0,0.0
2018-02-23 00:00:00+05:30,897.0893789272238,909.3039122114175,894.5204445675507,905.6686401367188,4896820,0.0,0.0
2018-02-26 00:00:00+05:30,910.2734243937981,915.9929325847206,907.9468690871624,909.9826049804688,3893033,0.0,0.0
2018-02-27 00:00:00+05:30,910.2733734792579,926.5594389011047,909.6432349212348,921.4215698242188,6470858,0.0,0.0
2018-02-28 00:00:00+05:30,917.0107133678996,927.8195897770594,914.3448392215405,925.3475952148438,26144187,0.0,0.0
2018-03-01 00:00:00+05:30,920.6944592929361,930.5339381428802,917.010747058868,919.3857421875,4133465,0.0,0.0
2018-03-05 00:00:00+05:30,914.1510248272534,921.0822503190509,893.4056689294201,895.8292236328125,5688306,0.0,0.0
2018-03-06 00:00:00+05:30,900.5792810858119,907.5590661268603,877.4104897542583,882.9845581054688,7393101,0.0,0.0
2018-03-07 00:00:00+05:30,881.43353067452,881.43353067452,860.8821137184168,862.5300903320312,7316409,0.0,0.0
2018-03-08 00:00:00+05:30,870.1884109213082,886.5229169897377,865.9714996416543,883.5662231445312,6130548,0.0,0.0
2018-03-09 00:00:00+05:30,886.910687955198,891.2245390946763,883.1784756393274,885.165771484375,4909678,0.0,0.0
2018-03-12 00:00:00+05:30,891.8546199576937,904.5538529086987,889.4795650506375,901.8395385742188,3837440,0.0,0.0
2018-03-13 00:00:00+05:30,903.390540776986,907.3650723289977,893.1633029219469,903.342041015625,5145137,0.0,0.0
2018-03-14 00:00:00+05:30,900.3853672274396,903.5359404645026,891.0790870747599,900.6277465820312,6795338,0.0,0.0
2018-03-15 00:00:00+05:30,896.7016906272908,901.0155415888519,882.1605414504941,883.905517578125,5866510,0.0,0.0
2018-03-16 00:00:00+05:30,881.1910937765065,881.8696723378091,858.9432018945323,872.514892578125,14221100,0.0,0.0
2018-03-19 00:00:00+05:30,873.435813138117,879.1553204961328,864.711172279988,868.1040649414062,5829127,0.0,0.0
2018-03-20 00:00:00+05:30,865.971443813717,876.3441214860846,859.9126169455453,862.5784912109375,7011559,0.0,0.0
2018-03-21 00:00:00+05:30,867.4740676868893,874.744612373352,865.9714709312467,869.4613037109375,6791028,0.0,0.0
2018-03-22 00:00:00+05:30,868.5888524525482,884.0508999079806,868.3465328164101,880.3671875,10212863,0.0,0.0
2018-03-23 00:00:00+05:30,863.3540275095302,872.4664880179134,861.8999305333327,866.5531005859375,10831400,0.0,0.0
2018-03-26 00:00:00+05:30,866.6014910953219,876.6349089796165,865.1958939630459,873.5327758789062,6104583,0.0,0.0
2018-03-27 00:00:00+05:30,879.4462491472716,882.887641995865,869.5582698477776,872.2726440429688,7005357,0.0,0.0
2018-03-28 00:00:00+05:30,868.395034974779,868.4435347427407,853.0784259883395,855.69580078125,8842618,0.0,0.0
2018-04-02 00:00:00+05:30,865.6805798382129,873.3873828482547,859.3794336679629,865.632080078125,5766209,0.0,0.0
2018-04-03 00:00:00+05:30,863.7418903869997,874.1145090738344,858.1677621014211,872.0302734375,6425059,0.0,0.0
2018-04-04 00:00:00+05:30,877.0226802274224,883.9054653449592,864.7596469381874,867.5224609375,6560005,0.0,0.0
2018-04-05 00:00:00+05:30,877.4105155328745,882.160565861204,875.8594189621954,880.4156494140625,3935631,0.0,0.0
2018-04-06 00:00:00+05:30,880.2217511371591,890.4005496537848,877.3135571202799,883.1300048828125,4460344,0.0,0.0
2018-04-09 00:00:00+05:30,884.6324759764733,890.8851822397762,884.6324759764733,887.9769287109375,3606112,0.0,0.0
2018-04-10 00:00:00+05:30,890.3035290649455,895.6352773408493,886.1835580505021,888.9948120117188,3902042,0.0,0.0
2018-04-11 00:00:00+05:30,893.5995393528545,904.2145368258629,888.0254711040724,902.3726806640625,6064484,0.0,0.0
2018-04-12 00:00:00+05:30,901.4032896983779,907.995255741731,895.9261612049654,900.2884521484375,4994624,0.0,0.0
2018-04-13 00:00:00+05:30,904.1661022110234,912.8907438111477,900.2884505394276,910.1279296875,5822658,0.0,0.0
2018-04-16 00:00:00+05:30,905.8626217575724,911.2428106992459,900.0946138743457,908.383056640625,4123166,0.0,0.0
2018-04-17 00:00:00+05:30,911.2427606596888,918.2224858351755,907.3651090160752,915.3627319335938,4430313,0.0,0.0
2018-04-18 00:00:00+05:30,916.3321817206814,919.1919357839504,906.4442620500123,909.3040161132812,3397094,0.0,0.0
2018-04-19 00:00:00+05:30,910.3703384549143,916.0898464841014,906.3957468563614,913.472412109375,4523892,0.0,0.0
2018-04-20 00:00:00+05:30,909.3039786457824,913.0361907854341,893.0179131673971,899.512939453125,3381269,0.0,0.0
2018-04-23 00:00:00+05:30,901.5487850552541,915.4597366290628,900.0946282553299,907.3651733398438,3541772,0.0,0.0
2018-04-24 00:00:00+05:30,907.1712635913673,945.8506625002786,906.3957451791871,940.3734741210938,9193591,0.0,0.0
2018-04-25 00:00:00+05:30,943.8633258630266,951.7640089384064,934.0722868753672,940.8096923828125,6497632,0.0,0.0
2018-04-26 00:00:00+05:30,943.2332373167087,957.7743868730307,932.8121189583819,945.5113525390625,15735759,0.0,0.0
2018-04-27 00:00:00+05:30,959.5192271462639,980.0706428240493,955.350756242336,965.8203735351562,11776851,0.0,0.0
2018-04-30 00:00:00+05:30,951.9578771240567,962.2335552464315,930.6308830524358,933.8299560546875,8955897,0.0,0.0
2018-05-02 00:00:00+05:30,937.4167545487929,949.243529467075,935.5263986066658,942.9423828125,6175751,0.0,0.0
2018-05-03 00:00:00+05:30,947.9833122030537,947.9833122030537,929.9038903917022,932.1819458007812,3984964,0.0,0.0
2018-05-04 00:00:00+05:30,933.3937543628773,935.1871705663453,920.9369001982642,924.7660522460938,3831671,0.0,0.0
2018-05-07 00:00:00+05:30,929.5160983681343,943.4756089958557,927.0926033262251,941.29443359375,3545827,0.0,0.0
2018-05-08 00:00:00+05:30,947.5955301721622,951.9578807449998,935.6718157408388,937.513671875,4980805,0.0,0.0
2018-05-09 00:00:00+05:30,936.3503898904077,954.1874915548084,932.8120574692276,946.8200073242188,4537025,0.0,0.0
2018-05-10 00:00:00+05:30,950.0190735514024,954.4783641482685,944.4450051019008,951.1339111328125,4052699,0.0,0.0
2018-05-11 00:00:00+05:30,951.230840224496,960.9733797567328,947.8378874821135,958.986083984375,4049541,0.0,0.0
2018-05-14 00:00:00+05:30,961.6034829811568,961.6034829811568,946.8200146432749,956.4171142578125,2604012,0.0,0.0
2018-05-15 00:00:00+05:30,952.9757525018429,969.4071979184773,946.7715455750703,949.001220703125,4846430,0.0,0.0
2018-05-16 00:00:00+05:30,944.2025226015796,944.2025226015796,923.3118483424714,926.8986206054688,8695009,0.0,0.0
2018-05-17 00:00:00+05:30,930.0008900859045,930.6309689547579,912.6969258223107,916.4291381835938,4778345,0.0,0.0
2018-05-18 00:00:00+05:30,916.6714608131527,924.3297646718507,903.4875286762422,905.2809448242188,5279612,0.0,0.0
2018-05-21 00:00:00+05:30,902.2757830598634,907.0743331491277,893.8904005484815,902.857421875,6687690,0.0,0.0
2018-05-22 00:00:00+05:30,904.6023390095278,905.4262974128072,896.7016560264046,898.3981323242188,5219596,0.0,0.0
2018-05-23 00:00:00+05:30,897.6711079398253,897.6711079398253,881.3366019771576,884.3417358398438,4610857,0.0,0.0
2018-05-24 00:00:00+05:30,886.0381878514728,892.8240335350175,882.3059757119619,887.8316040039062,5368392,0.0,0.0
2018-05-25 00:00:00+05:30,887.9770177130132,895.1506825964071,886.4744806300962,892.6301879882812,8206579,0.0,0.0
2018-05-28 00:00:00+05:30,896.6047211871736,898.6404569185422,890.0127552806365,892.2423706054688,5247105,0.0,0.0
2018-05-29 00:00:00+05:30,893.30878238702,899.6099294254599,886.4259965199956,889.3826904296875,8250871,0.0,0.0
2018-05-30 00:00:00+05:30,886.8621959604133,894.9567587078941,878.8645730111878,888.0739135742188,6048012,0.0,0.0
2018-05-31 00:00:00+05:30,892.8240109245928,894.0842282842787,886.5713641602271,893.163330078125,17112487,0.0,0.0
2018-06-01 00:00:00+05:30,891.8546100122902,907.1227772954104,890.35201330093,902.0818481445312,8848926,0.0,0.0
2018-06-04 00:00:00+05:30,904.8447285284855,915.1204671765221,902.0819142591087,912.0668334960938,5653442,0.0,0.0
2018-06-05 00:00:00+05:30,913.9570816183318,925.7837960001133,912.2121056292822,918.65869140625,8047086,0.0,0.0
2018-06-06 00:00:00+05:30,918.0286047133526,926.7533059647868,913.8116936485866,925.2022094726562,4229195,0.0,0.0
2018-06-07 00:00:00+05:30,925.686980737046,946.1415185659714,925.2507814776802,941.6337280273438,6922300,0.0,0.0
2018-06-08 00:00:00+05:30,936.786738527261,956.3687583958675,931.2126101260219,954.2360229492188,6594521,0.0,0.0
2018-06-11 00:00:00+05:30,956.9018024345744,969.3587155079443,949.098119013838,952.5879516601562,6931136,0.0,0.0
2018-06-12 00:00:00+05:30,953.3150365467118,969.407162206247,950.3098431296164,966.6443481445312,7515794,0.0,0.0
2018-06-13 00:00:00+05:30,969.4072556744907,975.1267639421804,959.2285163425643,971.830810546875,5982192,0.0,0.0
2018-06-14 00:00:00+05:30,966.9351546926102,980.8461646128453,957.192615690883,977.1139526367188,5536858,0.0,0.0
2018-06-15 00:00:00+05:30,975.2236077809979,992.188251303172,968.6801416727807,983.1727905273438,11401764,0.0,0.0
2018-06-18 00:00:00+05:30,977.9380398510381,989.2316163724211,976.1930636870014,984.4815063476562,5705952,0.0,0.0
2018-06-19 00:00:00+05:30,982.881905774988,983.7544236646015,963.2514478341081,965.5780029296875,6406255,0.0,0.0
2018-06-20 00:00:00+05:30,965.529526612546,991.6065695772998,964.4146891400898,988.0682373046875,7262014,0.0,0.0
2018-06-21 00:00:00+05:30,992.1398190814381,1004.3059136553005,990.0556431855363,1000.3798217773438,10609377,0.0,0.0
2018-06-22 00:00:00+05:30,996.9383874647926,997.7139058549832,977.5986885587116,981.5247802734375,16323253,0.0,0.0
2018-06-25 00:00:00+05:30,980.4584150264054,985.4024043541724,971.636833856289,973.7210693359375,5246962,0.0,0.0
2018-06-26 00:00:00+05:30,975.223645645375,975.223645645375,945.4143883755081,949.001220703125,8145067,0.0,0.0
2018-06-27 00:00:00+05:30,954.4145247203252,961.1446794575901,939.0034631761841,942.075927734375,9043473,5.94366,0.0
2018-06-28 00:00:00+05:30,938.3206810181036,944.6606856195773,917.1548398429745,921.6903686523438,8662575,0.0,0.0
2018-06-29 00:00:00+05:30,925.7382475581287,951.4884157841731,925.6406498555757,948.5134887695312,8041914,0.0,0.0
2018-07-02 00:00:00+05:30,948.4160199086494,948.4160199086494,933.4438461447587,936.9552001953125,6724054,0.0,0.0
2018-07-03 00:00:00+05:30,941.2468553732481,954.3658136648895,936.7113266312182,947.3917846679688,5115293,0.0,0.0
2018-07-04 00:00:00+05:30,947.8794422336601,967.5822183666006,947.0991414082494,965.72900390625,5048125,0.0,0.0
2018-07-05 00:00:00+05:30,972.4592404953094,983.5786483877846,935.0044371395799,940.7592163085938,18896793,0.0,0.0
2018-07-06 00:00:00+05:30,941.0029812379403,958.8038047282901,940.7591672707345,953.4879150390625,9248105,0.0,0.0
2018-07-09 00:00:00+05:30,962.8028815168343,975.3853533807471,959.2915275625014,972.5567626953125,5219197,0.0,0.0
2018-07-10 00:00:00+05:30,978.067667006184,1003.1838719598276,975.3853526888607,1000.4527587890625,10543516,0.0,0.0
2018-07-11 00:00:00+05:30,999.7699755701843,1015.2786355060076,992.7960065619978,1013.2302856445312,8747208,0.0,0.0
2018-07-12 00:00:00+05:30,1018.6437221350211,1071.9485361146558,1016.9367238371179,1055.7083740234375,24337829,0.0,0.0
2018-07-13 00:00:00+05:30,1053.903942278545,1081.7024624056912,1053.4161941175453,1072.7288818359375,18137593,0.0,0.0
